0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8589,0,79.702,0,0,39.8363,0,0,0,0,0,0,0,0,39.858,0,0,0,0,0,0,39.8582,39.8582,0,0,0,39.8584,0,0,0,39.8575,0,0,0,0,0,0,39.859,0,0,0,39.8586,39.8582,39.8588,0,79.7178,39.8594,0,39.8592,0,39.8589,0,0,39.8585,79.6988,0,39.8581,39.8596,39.8599,39.8581,0,39.8584,39.8582,0,0,0,119.575,39.8593,0,0,79.7195,79.7177,79.7196,0,39.86,39.8595,39.8585,0,79.7189,39.8594,39.8393,79.7181,79.6997,0,79.7198,39.859,39.8607,39.8612,39.8601,0,119.582,39.8404,79.719,0,119.559,199.299,119.581,39.86,39.8609,39.8595,79.718,39.8597,79.6654,119.581,39.8594,239.091,79.7197,79.6958,79.7203,119.581,159.44,119.579,239.165,39.8602,278.973,199.309,159.422,79.6963,79.6955,39.8615,79.723,79.6945,79.727,199.253,119.541,318.787,199.286,119.556,239.131,159.422,39.861,518.04,239.137,119.559,119.507,398.474,239.139,79.7211,278.913,239.176,39.861,358.625,438.369,199.227,279.026,239.113,159.442,199.281,159.4,199.239,278.977,278.957,478.114,79.7042,119.545,159.444,79.6947,199.285,239.151,119.536,159.396,239.047,79.6942,159.382,318.855,79.703,199.232,119.556,199.27,119.535,119.584,119.583,79.6785,239.143,119.562,39.8609,199.216,278.962,318.803,159.426,199.283,119.591,79.6909,119.534,239.107,159.415,239.132,79.7244,79.6758,0,39.8374,0,39.8394,119.529,79.7244,159.423,159.433,79.6704,79.717,119.541,39.8621,79.7171,0,39.8618,39.8345,159.402,39.8618,0,0,79.6804,79.6833,39.8346,159.387,0,0,39.868,0,0,39.8382,39.8348,0,39.8619,39.8349,39.8401,0,0,0,0,0,39.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8631,0,0,0,0,0,0,0,0,39.8601,39.8583,0,0,0,39.8593,0,0,0,0,39.859,0,39.8587,0,0,0,0,39.8588,0,39.8588,0,39.8583,0,0,39.8594,0,39.8599,0,0,0,0,119.577,0,39.8586,0,0,79.6957,0,0,39.8585,39.859,39.8583,0,39.8593,39.8579,0,79.7183,79.7183,79.7193,39.8585,0,0,39.8636,0,79.7176,79.7188,0,0,39.8592,39.8589,79.6967,0,39.8593,199.295,119.58,119.579,119.582,119.579,119.587,39.8603,39.8589,79.7179,39.859,39.8594,79.7205,119.579,199.3,119.578,79.718,159.441,119.58,0,159.414,79.7207,159.44,79.6984,119.557,79.7191,159.417,79.6939,39.8598,39.8343,39.86,199.296,79.7203,199.299,119.58,79.7201,39.8595,119.53,119.558,239.118,79.7065,159.396,119.581,79.6955,39.8348,159.423,239.144,159.421,199.255,119.586,159.417,119.542,159.425,119.555,159.404,119.56,239.112,119.553,79.722,478.279,119.559,278.956,119.556,159.392,39.8702,159.337,79.6723,318.823,199.27,159.426,159.416,79.7211,358.628,278.981,199.257,119.503,278.953,199.305,278.935,239.113,318.793,199.241,318.844,0,119.53,159.391,199.257,159.365,119.537,239.143,0,39.8632,79.6946,119.567,119.575,39.8622,79.7238,39.8629,79.7233,79.6988,119.52,39.862,119.56,239.128,79.6962,159.387,119.569,159.449,39.8343,39.8348,39.8632,159.38,79.6971,39.8648,119.544,39.8633,0,0,79.6687,39.8649,119.552,39.8496,0,119.574,79.7116,0,0,0,0,0,0,39.8346,39.8637,0,0,0,0,0,0,0,39.8348,0,0,0,0,39.8349,0,0,0,0,0,39.8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.86,0,0,0,0,0,0,0,39.86,0,39.8593,0,0,39.8577,0,0,0,0,0,0,0,0,0,79.6971,0,39.833,0,0,0,39.8586,39.858,0,0,0,79.7172,39.8479,0,79.7179,0,0,0,0,0,0,79.6953,79.7186,79.7172,0,0,0,0,79.7181,39.8612,0,39.859,79.6952,39.8588,199.297,39.8593,39.8643,39.8595,79.7197,79.6933,39.8625,119.579,39.8604,39.8593,39.8593,119.578,159.437,0,0,0,79.7199,39.8526,0,0,0,0,39.8595,39.8597,39.8608,79.7192,39.8598,119.58,119.58,79.7228,199.296,79.7208,159.439,79.7202,0,79.7192,39.8587,79.7196,79.7216,199.302,39.8601,79.718,79.7206,79.7218,119.535,119.563,199.289,159.393,159.417,159.431,119.583,119.579,119.581,0,159.367,39.8591,159.395,79.6953,39.8621,79.7222,79.7212,39.8599,199.276,39.8597,159.414,199.254,159.421,278.978,358.675,39.8623,239.086,239.136,119.569,119.555,159.397,119.536,199.283,119.556,159.391,199.241,159.406,239.142,0,159.419,79.6951,239.086,119.563,119.582,239.119,318.845,79.7238,199.276,159.427,119.558,159.448,159.431,239.122,39.8398,318.827,199.302,159.429,199.262,239.114,239.12,119.594,79.6701,239.123,159.396,398.453,79.6782,199.316,39.8618,159.376,39.8345,0,79.7235,159.347,199.261,199.263,0,199.286,0,119.542,79.7002,39.8348,39.8375,39.8681,79.6995,159.406,79.7136,79.6791,119.588,0,79.7077,39.8633,79.6989,39.8619,0,119.562,79.711,39.8684,79.6856,39.8624,39.8625,39.8492,0,79.6963,0,79.6874,0,39.8626,0,39.8401,39.8344,39.8345,0,0,0,0,0,0,0,0,0,0,0,39.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.858,0,0,0,39.8579,0,39.8587,0,0,0,0,0,0,39.8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8587,0,0,0,0,0,0,0,39.8629,0,0,0,0,0,0,0,0,0,39.8583,0,39.8586,0,0,0,0,0,39.8585,0,0,0,79.717,0,39.8589,0,39.8594,39.8589,0,79.7182,39.8588,0,39.8595,39.8599,39.86,39.8336,119.579,39.8591,0,159.422,79.7052,0,39.8601,39.8595,39.8598,39.8591,79.7193,39.8342,79.7195,39.86,159.44,39.8589,0,79.7189,39.8372,39.8614,79.7217,39.8491,39.8597,119.578,39.862,39.86,0,39.8603,0,0,79.7202,119.581,159.439,239.169,39.8599,0,119.528,199.254,39.8338,159.424,79.722,119.556,79.7199,119.558,39.8601,79.6939,119.561,159.413,119.557,79.6971,239.095,199.314,159.39,119.534,278.99,199.26,39.8376,79.726,159.421,79.7212,79.6962,199.26,159.442,119.536,199.306,159.392,79.6676,199.269,119.561,239.085,199.252,159.412,239.13,159.411,199.277,159.443,79.676,39.8335,0,79.7224,119.564,239.145,119.543,39.861,278.957,159.346,278.995,39.8337,79.697,39.8338,39.8443,79.713,119.559,159.409,79.6999,119.509,159.408,159.371,119.575,79.6963,159.37,278.987,79.7224,79.6987,119.551,0,39.8374,159.45,39.8623,159.403,119.558,199.283,79.6965,79.6835,119.558,79.7276,79.7278,79.707,79.6853,358.658,79.7018,79.7073,39.8622,39.8622,0,79.7242,0,39.8618,0,0,0,39.8347,39.8651,0,0,39.8347,79.7113,0,79.7027,79.7248,39.8344,0,0,39.8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8586,39.8586,0,0,0,39.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8477,0,0,39.8356,0,39.8606,39.8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8583,0,79.7189,0,0,39.8586,0,39.8586,0,0,0,0,0,39.8598,0,39.8589,39.8592,0,39.8587,0,39.859,79.7232,0,0,0,39.8599,79.7237,0,119.579,79.7186,0,0,39.8684,0,79.7238,39.8607,39.8597,79.701,0,39.8591,79.718,39.8603,39.8394,39.8628,79.7212,79.7007,39.8619,79.7185,79.7203,0,79.7187,39.8596,79.719,79.7187,39.8592,39.8611,79.7191,119.565,79.7202,79.6953,39.8593,119.579,39.8369,39.8369,0,79.72,159.439,159.419,39.8619,199.305,79.7216,159.441,79.7199,79.6976,39.8602,199.302,79.6958,79.6716,119.555,39.8376,39.8363,0,199.279,119.54,119.585,278.898,119.558,199.28,199.26,159.422,39.865,199.23,318.825,318.866,0,199.262,79.7223,159.417,159.436,199.288,39.833,159.399,159.37,79.7214,199.305,199.257,119.583,0,278.929,199.204,199.243,199.289,119.585,39.8618,358.622,159.399,119.592,119.516,119.589,159.392,318.807,398.57,159.418,79.7227,119.558,79.7229,119.54,0,119.564,39.8386,79.6977,239.122,79.7115,39.8614,199.279,39.8615,39.8645,39.8492,79.6687,119.508,159.402,119.518,0,0,199.266,39.8489,239.16,79.6984,39.834,79.7083,0,39.8343,39.835,119.562,0,119.56,39.8491,119.536,0,39.846,79.697,39.8625,0,0,0,0,0,39.8637,0,39.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8585,0,0,0,0,0,0,0,39.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8602,39.8582,0,0,39.8586,39.8592,0,0,0,0,39.8588,0,0,0,39.8593,0,0,39.8589,0,0,0,39.8596,0,0,0,0,39.8588,0,0,39.8588,79.7185,0,0,0,79.7182,0,0,39.8588,0,39.8581,39.8591,0,39.8589,119.579,39.8596,39.859,39.8601,0,0,39.859,0,39.8588,79.7179,39.8591,39.8584,39.8596,39.86,39.8603,119.578,39.8596,39.8372,39.859,39.8601,79.7214,0,79.7237,39.8605,0,39.8599,79.7184,39.8597,79.7088,39.8593,0,159.447,159.419,39.8593,39.8597,39.8597,159.44,119.58,79.7204,0,39.8598,79.6986,0,39.834,79.7202,119.56,79.7193,119.582,159.441,239.141,119.559,119.56,159.421,119.581,119.558,79.6933,39.8643,239.114,159.418,119.512,39.8384,39.8405,159.392,159.399,119.586,159.371,159.365,199.312,119.532,159.447,278.999,239.117,119.565,398.478,119.585,239.152,239.111,159.454,39.8624,159.419,159.392,79.7231,159.368,159.398,79.7291,159.449,119.557,79.7224,119.502,119.562,159.397,239.114,39.8677,79.7226,79.701,119.534,39.8444,199.243,0,39.8678,39.8644,119.503,79.6973,119.536,119.563,119.548,79.7257,39.8359,119.563,278.96,159.43,199.274,39.8375,39.8626,39.8614,39.8614,39.8339,119.533,159.351,39.8343,79.6986,39.8378,0,39.8379,0,0,119.507,0,0,0,0,0,39.862,39.8352,0,0,0,0,0,79.7038,0,39.8345,0,79.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8578,0,0,0,0,0,0,0,0,0,0,0,0,39.8586,0,0,0,0,0,0,39.8588,0,0,0,0,0,0,39.8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8582,0,0,0,0,0,0,0,0,0,0,39.839,0,0,79.7185,0,39.8602,39.864,0,0,39.8589,0,39.8591,39.8585,0,39.8392,0,0,0,0,0,39.8595,0,39.8589,39.8592,39.8594,0,0,39.8588,79.7186,39.8586,79.7193,0,0,0,79.7196,79.7203,79.6688,79.7195,159.415,79.7187,39.8603,0,39.8336,39.8589,0,79.7194,39.8604,79.7218,119.58,39.8602,0,39.86,79.7206,0,79.7194,39.8594,119.578,39.8588,159.432,39.8612,39.8343,119.584,39.8599,39.8596,79.6924,119.58,79.699,199.276,79.7208,279.02,119.582,79.6969,39.8601,79.7205,79.7224,119.584,39.8621,159.443,79.7219,79.7001,79.7203,159.393,79.7206,79.7209,159.425,239.142,119.586,119.531,79.6756,79.7208,39.8609,119.555,79.6777,199.28,199.26,39.8607,79.6955,159.397,119.586,119.558,239.093,119.582,79.7227,159.399,199.279,199.227,239.171,159.368,119.536,159.393,278.982,79.7004,239.078,79.7271,119.558,159.448,159.426,159.371,159.43,239.124,159.393,79.6968,119.572,79.6959,199.263,239.14,79.7246,159.406,79.7232,79.7288,79.7225,119.505,0,79.6971,39.8375,119.562,119.543,199.287,39.8614,119.509,39.862,39.8616,0,119.564,39.8343,79.6692,0,39.8349,119.521,0,79.6746,119.536,0,0,39.8341,0,119.583,39.8618,0,0,39.838,39.8619,79.7111,79.7118,79.6972,39.8596,39.8652,39.84,0,0,39.8349,0,39.8347,39.8419,39.8367,0,39.8348,0,0,39.8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8595,39.8364,0,0,0,0,0,0,0,0,39.8588,39.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8594,39.8595,0,39.8607,0,0,0,0,0,119.551,79.7178,39.8583,0,119.577,39.8635,0,0,0,0,0,0,0,0,0,159.418,0,0,39.8596,0,39.859,39.8398,0,39.8601,0,39.8594,39.8599,159.439,39.8597,199.276,0,0,79.7184,0,39.8614,79.7192,39.8593,79.6987,0,0,79.7204,39.8605,39.8603,119.575,119.579,39.8592,0,0,0,39.8602,159.44,0,0,159.44,0,159.439,0,39.8602,0,119.582,0,0,119.581,39.8612,0,39.8603,39.86,79.7199,79.7206,199.234,239.112,39.8369,79.7205,79.7195,79.7004,39.8601,119.581,159.423,119.58,159.416,119.54,119.559,119.557,39.8605,79.6965,199.229,119.558,0,79.6956,199.234,159.415,39.8622,159.417,119.588,199.263,119.568,119.559,159.428,199.258,79.7089,39.8655,79.6988,39.8482,79.6892,239.1,159.396,79.6975,0,39.8371,119.557,79.7218,159.397,119.565,0,39.8612,39.8414,239.13,239.087,79.7266,119.532,199.293,119.561,39.8393,79.698,79.6976,79.6689,0,199.287,79.6954,239.046,79.7227,39.8448,159.453,119.563,119.52,39.8622,0,79.6721,119.541,39.8377,79.6867,39.8617,39.8616,0,119.558,79.7014,39.8363,0,39.8617,0,0,79.7035,0,39.8621,79.6696,39.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8632,0,0,0,0,0,39.8595,0,0,0,0,0,0,0,0,0,0,39.8587,0,0,39.8584,0,0,0,0,0,0,0,0,0,0,39.8607,0,0,0,0,0,0,0,0,39.8361,0,0,39.8596,0,39.8596,0,119.578,0,0,0,0,0,39.859,0,0,39.8588,39.8588,0,0,79.7189,39.8599,79.7168,0,0,119.552,0,0,39.8642,0,159.422,79.7195,79.697,39.8591,0,119.579,79.7188,79.7193,0,79.7194,39.859,39.8597,39.8597,0,0,0,39.8591,39.8369,79.6948,39.8616,119.561,39.8606,0,119.566,0,79.7196,79.7193,79.7196,0,39.8594,199.308,199.301,39.8601,79.7209,159.442,79.7199,39.8601,159.4,39.8602,39.8603,79.7199,39.8603,239.164,119.583,0,39.8607,119.555,39.8601,119.556,159.417,79.6925,0,39.8349,79.7032,119.53,39.8614,0,119.563,119.585,79.6746,39.8613,39.8366,119.558,79.7233,159.416,199.257,199.277,159.368,79.7212,199.25,79.7051,119.558,39.8341,119.54,199.232,159.376,199.239,159.421,39.8382,159.42,0,119.505,119.531,79.7051,79.7268,119.585,79.6967,79.6953,39.8335,199.316,39.8628,159.405,39.8374,39.8613,119.524,119.571,79.6713,79.7225,39.863,79.7111,0,39.8374,159.417,79.6751,119.589,79.6974,39.8681,159.372,159.405,119.567,119.538,79.6955,39.8386,119.539,119.561,79.6996,79.6855,39.8379,39.8351,79.6903,0,39.8619,0,0,39.8492,0,39.8343,0,0,0,0,0,0,0,0,0,0,0,0,39.8346,0,0,0,0,0,0,0,0,0,0,0,39.8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8589,39.8589,0,0,0,0,0,0,0,39.8605,0,0,0,0,0,0,0,0,0,0,0,0,39.848,39.8638,0,0,0,0,0,0,0,0,0,39.8596,0,0,39.8396,39.8597,0,0,79.6939,0,39.862,39.8587,39.8584,0,39.8585,0,0,0,0,0,79.7182,79.6974,39.8589,0,0,39.8614,0,39.8607,0,0,119.58,39.8593,0,0,0,39.8598,39.8609,0,159.438,119.578,0,0,0,39.8591,0,79.7187,0,39.8597,39.8606,0,39.8612,79.7006,39.8386,0,39.8593,119.56,0,0,39.8601,79.7203,199.289,79.7199,39.8598,39.8609,79.7212,0,39.8602,119.58,39.8599,159.44,39.8611,0,79.7235,0,79.7211,39.8609,199.305,239.171,119.581,119.581,119.581,239.098,39.8624,119.585,119.554,39.8603,119.528,239.139,79.7216,239.163,119.582,79.6977,39.8607,79.7286,199.284,119.535,278.975,119.556,159.423,119.559,119.547,39.8606,119.582,159.407,159.449,79.6683,358.638,119.584,119.56,79.6991,79.6935,119.559,0,159.404,159.433,79.7238,239.103,79.6981,39.8613,79.6712,39.861,159.395,79.7005,79.6972,39.8491,119.544,79.7076,39.8619,0,159.423,0,79.7232,39.8699,119.584,239.112,79.7237,119.533,39.8396,119.594,119.566,39.8377,0,0,79.6965,39.8345,0,79.698,0,0,39.8635,0,39.8399,0,0,39.8624,79.6694,0,0,79.7023,0,0,79.6695,0,39.8627,39.8653,0,0,0,39.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8603,0,0,0,0,0,0,0,0,39.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
